0.356281132907072,0.313773597113269,0.309363605838423,0.30454869653684,0.340888827993311,0.322687167605687,0.290330511290213,0.324034959889832,0.323136133882748,0.286089054699076,0.252883616087736,0.232264889916744,0.235704394875176,0.226964793167993,0.226588583771314,0.222470556182413,0.238782947312761,0.250110150702369,0.245391201717946,0.234555096475593,0.229607213104452,0.209619075439308,0.20817467752875,0.199613121834894,0.179999982418296,0.170410552212636,0.15605005252472,0.131507119825675,0.111160072212367,0.0966525627949289,0.0868443526239902,0.0824769785164826,0.0964070904532954,0.0833870615433049,0.0845316820890251,0.0711003059977655,0.0820238096000855,0.0946975696372234,0.0951844453296358,0.0971444320793786,0.100873250381898,0.10112432868331,0.0996225044717663,0.126400542879871,0.126962946726256,0.124163411474422,0.126400542879871,0.129793691928323,0.130078489789468,0.133809167927607,0.132943566011201,0.13323178330511,0.140242793043689,0.138179352284906,0.141428772238915,0.146524900790167,0.151711226350586,0.153563241279298,0.155738101337179,0.159817721333133,0.160766653221376,0.168783724274063,0.170410552212636,0.170410552212636,0.197852123910453,0.199260318248977,0.190886023179204,0.192615844519063,0.228095401641864,0.269435409033549,0.219129363028559,0.191922999480772,0.173358498683937,0.143217118273869,0.120296481771767,0.112481028322088,0.11301159797459,0.110633871938015,0.109323826765271,0.0861472721759949,0.0868443526239902,0.0894243200235564,0.0889524251370197,0.0910857889457172,0.0901345087548239,0.0868443526239902,0.0771213353262192,0.0584476095703977,0.0327336830508035,0.025469865787728
0.379276691892348,0.374910248018895,0.314659315238898,0.310683309345944,0.359116270018777,0.35675288299844,0.348309312725402,0.341350278548107,0.334004697577517,0.30367729311011,0.254475325022919,0.231884275142134,0.234555096475593,0.230364973351018,0.213251899783698,0.225461720580762,0.238397026712672,0.250505434525642,0.249715178993481,0.242270203688516,0.234937859500476,0.219129363028559,0.217284099369529,0.202802634094863,0.184044795763358,0.174346754841596,0.165553506739934,0.152019120140422,0.132080759254144,0.100622472214786,0.0966525627949289,0.0908475064262587,0.0843021381621644,0.0813463915993218,0.0623301310254296,0.0592141266773297,0.0719454722685759,0.0822502326063334,0.0991243931972701,0.104416831516969,0.109062749061587,0.119749058731257,0.128374411334482,0.129793691928323,0.127808886507955,0.125839387431494,0.135839852183166,0.137007105438018,0.14113183052016,0.13994709963365,0.139356592723832,0.137007105438018,0.145619038335602,0.136714817010232,0.142619745026179,0.148954285548576,0.152944644729695,0.155115164980143,0.157614460265186,0.154493447346223,0.162354468498927,0.168459319733775,0.14956476730277,0.163950086338446,0.203158592398624,0.224712074742672,0.217652506829288,0.219129363028559,0.260892135169114,0.266572332233872,0.218390328335434,0.195050716009517,0.176000111401569,0.148345081272,0.140538826754795,0.127244610079438,0.132080759254144,0.128091499613055,0.116490736846394,0.110371233692173,0.0898974633081024,0.0777809634916473,0.0788865717483979,0.0820238096000855,0.0806717932389497,0.081121216961319,0.0788865717483979,0.0633202723480293,0.0446654256170773,0.0314598443521013
0.389563357118707,0.388577722446529,0.372495364297914,0.333092096004498,0.367689004541859,0.388085373282017,0.374910248018895,0.368647797972261,0.340888827993311,0.305421306781013,0.260488736550432,0.23264581680574,0.236856502125634,0.230364973351018,0.22847285934726,0.227718220036189,0.23379043372767,0.252486497497728,0.251693120881251,0.25129690074459,0.238397026712672,0.234172609044439,0.218021261525168,0.201736665711763,0.201381955835775,0.186084072060259,0.172373051377153,0.158242390095203,0.147737096373353,0.126400542879871,0.125839387431494,0.105697227058407,0.0847615490686081,0.0981319158423057,0.0891882221559678,0.0725826189416646,0.0745109326332301,0.101627433549844,0.104161696011319,0.128374411334482,0.131507119825675,0.131220775084133,0.134387800948114,0.134098335285959,0.132368053970836,0.132080759254144,0.142918275592832,0.152019120140422,0.16491119003287,0.16267297393972,0.153253786947304,0.155738101337179,0.154493447346223,0.142023648631059,0.151096404402025,0.163310890715698,0.164270152321397,0.162036275172518,0.156987748920173,0.152327326044643,0.14956476730277,0.166841854750508,0.148040932765484,0.149259370368481,0.20817467752875,0.248926209511023,0.277699811965848,0.271078302435935,0.226212650593412,0.217284099369529,0.216915968872653,0.200673506179537,0.177661270523511,0.15418305670084,0.141726054377795,0.134677592520352,0.135839852183166,0.128374411334482,0.117301110425716,0.102637388476938,0.0827040257068531,0.0569295561326453,0.0605675520810719,0.066541142247967,0.0645187355754362,0.0685947687375576,0.0742954328565681,0.0683879976866661,0.0619362610888846,0.0402709004750156
0.408022355924179,0.390550193161483,0.387593383140244,0.384647761792733,0.379276691892348,0.407013625323309,0.403995020047073,0.3696078398602,0.324935077185116,0.294174457944698,0.278116279355847,0.253281084652171,0.252486497497728,0.247351978088442,0.235704394875176,0.231504008734684,0.23724117429795,0.276036944195314,0.269025456161615,0.257272860153239,0.236088130734103,0.231884275142134,0.218390328335434,0.20601742654846,0.207454334011433,0.194353468420891,0.175668809568657,0.167164698897459,0.1579282541665,0.152019120140422,0.137299705980188,0.114610797320152,0.106985412839441,0.115146360564692,0.108281413430406,0.0951844453296358,0.100622472214786,0.108801995898834,0.14113183052016,0.137007105438018,0.136714817010232,0.137299705980188,0.135839852183166,0.137885815429347,0.137299705980188,0.137299705980188,0.144115490399907,0.155115164980143,0.182016787372445,0.197852123910453,0.171063480570657,0.158242390095203,0.160766653221376,0.158242390095203,0.159502024862271,0.168135196353119,0.167164698897459,0.161400855133031,0.156362315826646,0.161718424260435,0.169108471853723,0.166841854750508,0.156987748920173,0.173358498683937,0.219499366152213,0.269435409033549,0.273138911894206,0.192962751714026,0.211068466941902,0.216548150490161,0.215813485071012,0.204585512677523,0.17866169848735,0.173687615775687,0.14381571140548,0.146222653751925,0.139061807440499,0.128657648653468,0.121670507684776,0.103398137774045,0.0843021381621644,0.0683879976866661,0.0833870615433049,0.0829313958308891,0.0548748426411883,0.0494630320249405,0.0605675520810719,0.0537700093537713,0.0475490757959663,0.0382361621032531
0.416646777965943,0.406006191189607,0.412069666169434,0.398988915359433,0.424331443114091,0.42022420976439,0.403995020047073,0.373460399896948,0.34691189699244,0.30629520706329,0.298907014022478,0.281040528283027,0.275621997612285,0.276036944195314,0.258476463479292,0.230744339697855,0.243048562026008,0.292890333542328,0.290330511290213,0.287358198444391,0.25968287565622,0.221725903817303,0.202802634094863,0.182016787372445,0.182016787372445,0.177661270523511,0.189507790511961,0.172701200843591,0.170084556205202,0.152944644729695,0.14381571140548,0.136422854611587,0.135548812183154,0.127244610079438,0.116221245091044,0.103144250636641,0.119749058731257,0.123052336159753,0.136714817010232,0.136422854611587,0.137885815429347,0.138473201254849,0.136714817010232,0.139061807440499,0.146827488754525,0.150176468315837,0.149870476351444,0.155426462264023,0.184383900277295,0.210705642270504,0.181006964397273,0.179664935302063,0.173687615775687,0.168783724274063,0.156987748920173,0.16267297393972,0.165875102578168,0.165553506739934,0.169108471853723,0.167811385086848,0.173358498683937,0.174676808246734,0.175007173766258,0.175007173766258,0.209980929270862,0.273965371861562,0.292035824652591,0.191922999480772,0.218759707260083,0.271489776591067,0.267797470232119,0.26738880477904,0.230364973351018,0.179330232207421,0.155738101337179,0.152327326044643,0.140835172580285,0.132943566011201,0.1222223001332,0.117030669498848,0.107502874297964,0.0946975696372234,0.100121864144272,0.0927625508476666,0.0629232814015789,0.0364047604824069,0.0440000288381911,0.0433396256513421,0.0440000288381911,0.0333079466857184
0.428458650831941,0.406509776233845,0.422275329643222,0.428458650831941,0.436251039791349,0.437295300832928,0.391538324689208,0.371531623082556,0.337208547179489,0.306732583646618,0.302372570259644,0.286511803963129,0.296320934516177,0.293318076517475,0.267797470232119,0.246959191120716,0.270256211950904,0.300637295345042,0.298043725391158,0.292462902681565,0.266572332233872,0.226964793167993,0.200673506179537,0.179664935302063,0.169433531547768,0.174017013550842,0.176331725348866,0.172045182713177,0.185403054062453,0.179330232207421,0.16651929191201,0.154804150105991,0.150482801563515,0.132368053970836,0.116760553559375,0.124163411474422,0.125559271181941,0.136422854611587,0.13994709963365,0.139061807440499,0.140835172580285,0.14381571140548,0.14113183052016,0.141726054377795,0.146222653751925,0.151711226350586,0.167811385086848,0.174676808246734,0.20817467752875,0.223963641585569,0.211068466941902,0.204228305945988,0.191922999480772,0.172701200843591,0.16363033246988,0.16267297393972,0.166197041187897,0.166197041187897,0.167164698897459,0.168783724274063,0.170084556205202,0.177994445012965,0.175668809568657,0.197852123910453,0.252486497497728,0.300637295345042,0.303242059568322,0.264130482790003,0.279367673328419,0.273138911894206,0.19855558009371,0.197500847203401,0.210343129713491,0.223963641585569,0.157300948535487,0.14381571140548,0.144415581508717,0.140242793043689,0.126962946726256,0.120845153210286,0.110896809752638,0.106469199778928,0.110633871938015,0.0942119423428203,0.0690092372859024,0.0423583799793532,0.02792187786051,0.0266173007130201,0.0276584656349934,0.0268757193464995
0.42176206929118,0.414609390435449,0.447806821967815,0.45045422111277,0.462732733676146,0.440435673996211,0.390056595569197,0.351112615390229,0.314659315238898,0.309803208892301,0.310243082093062,0.287781884021833,0.299339085286319,0.298907014022478,0.293318076517475,0.281040528283027,0.295891006799867,0.302807179602428,0.306732583646618,0.292890333542328,0.253281084652171,0.224712074742672,0.20351486281677,0.199260318248977,0.194005312798155,0.213982230723203,0.201381955835775,0.200673506179537,0.205658971389151,0.200319732616938,0.195399774669284,0.191922999480772,0.159186640505794,0.144415581508717,0.126119802416431,0.128091499613055,0.139651690121549,0.134387800948114,0.130934728795215,0.13323178330511,0.135839852183166,0.143516273069291,0.145619038335602,0.154493447346223,0.153873007725677,0.151711226350586,0.171717626163585,0.226964793167993,0.241881474118495,0.23379043372767,0.233408570525286,0.207094630424351,0.194005312798155,0.169758903356197,0.177994445012965,0.178995809290193,0.170084556205202,0.171063480570657,0.17866169848735,0.180335341648913,0.177328408148441,0.179330232207421,0.210705642270504,0.243438227909418,0.299771509858175,0.323585369413766,0.323585369413766,0.262913732710468,0.218759707260083,0.197852123910453,0.172701200843591,0.178995809290193,0.178995809290193,0.215080033047191,0.158242390095203,0.147737096373353,0.144715984731913,0.140242793043689,0.127244610079438,0.116490736846394,0.115414616735514,0.117301110425716,0.116760553559375,0.0964070904532954,0.0847615490686081,0.0401125098250444,0.0401125098250444,0.0405886180734651,0.0230105163965024,0.0188982840228002
0.434166213076973,0.437817924408152,0.463270287130726,0.45683978295758,0.419712197840122,0.416136950782837,0.413084590512606,0.389070383725426,0.327642833559587,0.311123848713211,0.307170314043953,0.305421306781013,0.301938273031245,0.30892431489893,0.318660601325479,0.31599025423921,0.314216279016084,0.312447297384996,0.312005863790897,0.294174457944698,0.261699830205013,0.226964793167993,0.230364973351018,0.240717195061857,0.239942544891747,0.233408570525286,0.226964793167993,0.229985955252285,0.218759707260083,0.21544660300191,0.201736665711763,0.195749178719794,0.170084556205202,0.146827488754525,0.130649008237796,0.132943566011201,0.14113183052016,0.134677592520352,0.128657648653468,0.134677592520352,0.137007105438018,0.142321554998707,0.151403644675135,0.148954285548576,0.166841854750508,0.164590499850914,0.215813485071012,0.246174553528418,0.254076958124194,0.247351978088442,0.234555096475593,0.206376193822152,0.203158592398624,0.204943031523443,0.207814349712899,0.20673527321023,0.199966271168724,0.178995809290193,0.183029387142464,0.188477401234012,0.188820563145654,0.199260318248977,0.254874042015127,0.318660601325479,0.325836399928691,0.304984824811451,0.261699830205013,0.199613121834894,0.184044795763358,0.183029387142464,0.155738101337179,0.151711226350586,0.146524900790167,0.191577028599198,0.202447021806892,0.155115164980143,0.141428772238915,0.137007105438018,0.13323178330511,0.119749058731257,0.117842915690066,0.114610797320152,0.116221245091044,0.0964070904532954,0.0836153571019205,0.0721575390251229,0.0727956321314234,0.0539533723615869,0.0364047604824069,0.0220617329867456
0.45045422111277,0.457908438151105,0.442010048941542,0.4176673199811,0.394510115367502,0.371531623082556,0.395503240606321,0.392527657468473,0.377332934301844,0.341350278548107,0.335833602432108,0.324484862480282,0.321342141460811,0.319106758632608,0.319999966967707,0.335375897160633,0.337667500878737,0.32223851344301,0.332180786314962,0.317324044534125,0.2682064867609,0.236472142067703,0.258476463479292,0.257272860153239,0.260488736550432,0.257673723669397,0.238011418226967,0.231884275142134,0.229228783071004,0.220611248209482,0.203871445349301,0.19855558009371,0.158556838138291,0.139356592723832,0.139356592723832,0.139651690121549,0.133809167927607,0.116760553559375,0.1222223001332,0.137592618636742,0.14381571140548,0.143516273069291,0.153873007725677,0.163950086338446,0.173687615775687,0.190541021530208,0.23264581680574,0.250901030463299,0.256471992970121,0.243828205907212,0.235704394875176,0.224712074742672,0.205300862483747,0.20817467752875,0.213982230723203,0.217652506829288,0.215080033047191,0.209980929270862,0.195749178719794,0.201381955835775,0.189164037171681,0.213982230723203,0.307608356555672,0.318214756132734,0.22847285934726,0.213982230723203,0.203871445349301,0.171063480570657,0.158556838138291,0.176000111401569,0.161718424260435,0.149870476351444,0.151403644675135,0.159817721333133,0.15418305670084,0.191922999480772,0.152635844063248,0.140835172580285,0.137885815429347,0.13179379032848,0.128374411334482,0.117030669498848,0.114878429277088,0.0896607412563911,0.0840728953964682,0.0782222726120741,0.072369928000995,0.0637185116924889,0.0431753051033856,0.0365556607368813
0.446222147843082,0.452577748135669,0.42484626400829,0.393518285851745,0.376362904991717,0.363390020027516,0.397991468171692,0.400987602462346,0.400487450616809,0.391044102868153,0.331725577899034,0.334918504003542,0.33812676669237,0.318660601325479,0.318660601325479,0.345981861749463,0.345053030585625,0.3404276895529,0.337667500878737,0.33996690715881,0.314659315238898,0.281040528283027,0.282718376829673,0.276867734058629,0.274379070016817,0.258074937517152,0.244218496019391,0.238782947312761,0.23264581680574,0.222843368275999,0.204585512677523,0.202447021806892,0.161718424260435,0.139356592723832,0.135258098152754,0.137007105438018,0.12668158204893,0.113809799554264,0.127244610079438,0.13994709963365,0.147130388833267,0.170410552212636,0.157614460265186,0.159502024862271,0.172373051377153,0.190541021530208,0.231884275142134,0.25129690074459,0.260085650046134,0.252089653132297,0.25367886533099,0.232264889916744,0.222470556182413,0.228095401641864,0.231124018159077,0.23264581680574,0.232264889916744,0.220240308742675,0.218759707260083,0.214713775206858,0.205658971389151,0.233408570525286,0.332636263389565,0.324034959889832,0.222470556182413,0.174676808246734,0.176000111401569,0.168459319733775,0.164270152321397,0.160450050618009,0.14956476730277,0.148345081272,0.149870476351444,0.145619038335602,0.151096404402025,0.147130388833267,0.158871598295764,0.167811385086848,0.15605005252472,0.13179379032848,0.128374411334482,0.118114279997784,0.111423634211112,0.103652349124975,0.0922819171453007,0.0847615490686081,0.0751593251272821,0.0663375019845156,0.0631216160925476,0.0584476095703977
0.465962940956513,0.45204638556603,0.428458650831941,0.401488066422269,0.412576996496992,0.413084590512606,0.412069666169434,0.41156264795626,0.416136950782837,0.396000271397307,0.37105019765362,0.363866406295448,0.354867800203666,0.341350278548107,0.328095233005583,0.350644610582181,0.347843225011825,0.347843225011825,0.34737740494494,0.392032811448414,0.368168245199867,0.32223851344301,0.293746131607007,0.294174457944698,0.270667101136227,0.246959191120716,0.244999975292378,0.239555724856094,0.22847285934726,0.198203679187653,0.187107907323069,0.177661270523511,0.172373051377153,0.163310890715698,0.144715984731913,0.137007105438018,0.126400542879871,0.128657648653468,0.129793691928323,0.129225046091891,0.146222653751925,0.175337819850129,0.176663651410547,0.177661270523511,0.187107907323069,0.202447021806892,0.236088130734103,0.249715178993481,0.249320557020907,0.262104165137084,0.256872270504488,0.238782947312761,0.23302705580912,0.241493056662859,0.243048562026008,0.254874042015127,0.256072027550139,0.23264581680574,0.229607213104452,0.231124018159077,0.312447297384996,0.343662168867801,0.336749905594625,0.299339085286319,0.219869681390251,0.177661270523511,0.174017013550842,0.169108471853723,0.162036275172518,0.152019120140422,0.152019120140422,0.145619038335602,0.146827488754525,0.135258098152754,0.139651690121549,0.146827488754525,0.139356592723832,0.152944644729695,0.178327899798891,0.155115164980143,0.136422854611587,0.122775340979634,0.106985412839441,0.112481028322088,0.103398137774045,0.0937275634464264,0.0873106297343671,0.0719454722685759,0.0633202723480293,0.057875994253376
0.464346432890892,0.451515385739654,0.435207977382062,0.436772989372087,0.431567189548346,0.427425000935328,0.420736533803042,0.423816934334276,0.427941645196579,0.397991468171692,0.394510115367502,0.397991468171692,0.372495364297914,0.363866406295448,0.367210121656494,0.352518457765108,0.353457276351134,0.354867800203666,0.35816996086611,0.394510115367502,0.365775208622635,0.323136133882748,0.296320934516177,0.298043725391158,0.259280451746726,0.23264581680574,0.246174553528418,0.230364973351018,0.216180644222054,0.191231369832009,0.191231369832009,0.169433531547768,0.16491119003287,0.159817721333133,0.140835172580285,0.118930271412793,0.116221245091044,0.121119963634361,0.110371233692173,0.106727156413179,0.125839387431494,0.149870476351444,0.183367555343012,0.186084072060259,0.194005312798155,0.197149882610733,0.247351978088442,0.25367886533099,0.234555096475593,0.245391201717946,0.267797470232119,0.258074937517152,0.245782740257898,0.248532174115524,0.258878301555816,0.278950229889844,0.271078302435935,0.244218496019391,0.256471992970121,0.252089653132297,0.316879135654769,0.342274071920094,0.324484862480282,0.248926209511023,0.190196299076408,0.176331725348866,0.170410552212636,0.167164698897459,0.150176468315837,0.13179379032848,0.144715984731913,0.142918275592832,0.140242793043689,0.13323178330511,0.134387800948114,0.138767362339178,0.139061807440499,0.14113183052016,0.168783724274063,0.169433531547768,0.141428772238915,0.129509206181563,0.114076482473622,0.107243993687579,0.103652349124975,0.0971444320793786,0.0954283455061975,0.075593143859653,0.0655260424897205,0.0599856373762989
0.463270287130726,0.457908438151105,0.432086379954635,0.444113601596293,0.433645774242911,0.431048311256442,0.442010048941542,0.453641409618101,0.437295300832928,0.419200546813737,0.41511823275978,0.41105594185747,0.383179187849467,0.386119144586874,0.376847763589588,0.365297574045987,0.369127662859038,0.3696078398602,0.399987658538115,0.402991283157297,0.367210121656494,0.351112615390229,0.343199157770847,0.305421306781013,0.271901602089779,0.248532174115524,0.245782740257898,0.23762615858465,0.214713775206858,0.212158778937363,0.201027558074171,0.192962751714026,0.182016787372445,0.160766653221376,0.140835172580285,0.123607249618083,0.114076482473622,0.100622472214786,0.112216217955098,0.121670507684776,0.127244610079438,0.149259370368481,0.169108471853723,0.189507790511961,0.202447021806892,0.244999975292378,0.284401218968356,0.271901602089779,0.24032971391961,0.239169180027235,0.284822719804636,0.262104165137084,0.277699811965848,0.261699830205013,0.269025456161615,0.302807179602428,0.304112838766283,0.28398003024646,0.301938273031245,0.30454869653684,0.33996690715881,0.334461466535603,0.304984824811451,0.22847285934726,0.194701936158012,0.176663651410547,0.166841854750508,0.165875102578168,0.150482801563515,0.130649008237796,0.138473201254849,0.139356592723832,0.136422854611587,0.129793691928323,0.127244610079438,0.132368053970836,0.136131190397688,0.141428772238915,0.156987748920173,0.165875102578168,0.139651690121549,0.127808886507955,0.115414616735514,0.106727156413179,0.104161696011319,0.0993732987227219,0.0988758116323483,0.0836153571019205,0.0786648301305101,0.0730089472562156
0.447806821967815,0.434686914348995,0.429493598445818,0.443061175993588,0.447278318758872,0.447278318758872,0.451515385739654,0.45683978295758,0.446222147843082,0.457373954497151,0.446750077243785,0.42022420976439,0.401488066422269,0.410043514250787,0.412069666169434,0.367689004541859,0.359589892766688,0.355809694930089,0.398988915359433,0.428458650831941,0.422788902109648,0.370569084339069,0.367689004541859,0.339506392917403,0.286934824981333,0.279367673328419,0.25968287565622,0.260892135169114,0.246566716267375,0.246174553528418,0.241104988318489,0.20351486281677,0.190886023179204,0.176000111401569,0.162036275172518,0.147130388833267,0.145016700069493,0.127244610079438,0.122498657913899,0.125559271181941,0.138179352284906,0.140835172580285,0.165553506739934,0.201027558074171,0.198907793114151,0.238782947312761,0.285244492514122,0.298907014022478,0.280203456664715,0.270256211950904,0.31599025423921,0.29075634101047,0.300204246544416,0.278950229889844,0.262913732710468,0.281878808355813,0.350176917888518,0.352049516643671,0.351112615390229,0.357697319524329,0.350176917888518,0.339046190790381,0.29718172629195,0.239169180027235,0.226212650593412,0.202802634094863,0.170084556205202,0.161718424260435,0.157614460265186,0.1486495418929,0.1486495418929,0.123885167866529,0.117301110425716,0.106469199778928,0.121670507684776,0.119475821871171,0.117842915690066,0.132943566011201,0.134967682366629,0.156362315826646,0.130934728795215,0.118657957844266,0.112481028322088,0.105697227058407,0.0964070904532954,0.0971444320793786,0.0964070904532954,0.0903718549906576,0.0873106297343671,0.0813463915993218
0.447278318758872,0.436251039791349,0.432086379954635,0.450984647369019,0.46112179214764,0.457373954497151,0.449924106970904,0.467042207800995,0.468122671551447,0.468663397344269,0.462195441052259,0.438864057987217,0.42484626400829,0.430011491015787,0.42022420976439,0.377818370815413,0.382201667972699,0.368168245199867,0.4176673199811,0.431048311256442,0.422788902109648,0.409537744465387,0.369127662859038,0.34737740494494,0.305858100864959,0.28145953226376,0.250901030463299,0.266980412449264,0.284822719804636,0.276867734058629,0.263319003955929,0.234555096475593,0.19679923013245,0.195749178719794,0.186425049230739,0.183029387142464,0.18235398708452,0.169433531547768,0.175337819850129,0.170736860334454,0.169758903356197,0.169758903356197,0.15605005252472,0.175337819850129,0.207814349712899,0.207094630424351,0.270667101136227,0.296320934516177,0.30150428791723,0.295891006799867,0.33127068159749,0.33127068159749,0.309803208892301,0.274379070016817,0.258476463479292,0.258476463479292,0.342274071920094,0.359589892766688,0.357224945204192,0.356281132907072,0.346446701154324,0.348309312725402,0.317769223054373,0.252089653132297,0.209619075439308,0.202091687702135,0.173687615775687,0.157300948535487,0.149259370368481,0.15605005252472,0.152327326044643,0.124163411474422,0.0920420627286477,0.0913243949345967,0.113277357289866,0.113277357289866,0.11301159797459,0.125559271181941,0.124999988345461,0.144715984731913,0.137592618636742,0.122775340979634,0.1222223001332,0.116490736846394,0.112481028322088,0.112481028322088,0.11595205259195,0.10958521658334,0.104416831516969,0.0922819171453007
0.447806821967815,0.458978290756592,0.433645774242911,0.451515385739654,0.465962940956513,0.462732733676146,0.464884973942552,0.466502418321562,0.470829369959013,0.477903228886447,0.480638068544895,0.469204435251476,0.454173657753194,0.455772427088585,0.433645774242911,0.407013625323309,0.40852718939619,0.419712197840122,0.433645774242911,0.43260583291794,0.428458650831941,0.423816934334276,0.385137926216083,0.349242513371566,0.317769223054373,0.297612549247074,0.274793040789383,0.270667101136227,0.287781884021833,0.29546143215346,0.262913732710468,0.219869681390251,0.215080033047191,0.21288723725009,0.212158778937363,0.21544660300191,0.203158592398624,0.205300862483747,0.204943031523443,0.194701936158012,0.176663651410547,0.169758903356197,0.1486495418929,0.14956476730277,0.18235398708452,0.211068466941902,0.234555096475593,0.277699811965848,0.316879135654769,0.314659315238898,0.316434538889797,0.343199157770847,0.345981861749463,0.31333118508946,0.304984824811451,0.325385561024852,0.36625320085287,0.363866406295448,0.368168245199867,0.351112615390229,0.354867800203666,0.316879135654769,0.269435409033549,0.214347864364533,0.207454334011433,0.199613121834894,0.188134551436754,0.184723316905617,0.170084556205202,0.163950086338446,0.152635844063248,0.131220775084133,0.125839387431494,0.121670507684776,0.117571850549311,0.111687520884727,0.110896809752638,0.120845153210286,0.117571850549311,0.133520326449575,0.148345081272,0.145920689986571,0.140538826754795,0.138767362339178,0.130078489789468,0.126962946726256,0.122498657913899,0.117571850549311,0.11301159797459,0.104928050985445
0.448864865510383,0.455772427088585,0.426392550176997,0.460049442805664,0.462732733676146,0.476266174460052,0.466502418321562,0.471914254743358,0.476266174460052,0.478449572589368,0.483380606293023,0.47572107915514,0.468663397344269,0.462195441052259,0.435207977382062,0.42484626400829,0.439911489878829,0.444113601596293,0.442010048941542,0.429493598445818,0.389563357118707,0.402489882883986,0.399987658538115,0.358642959385252,0.345053030585625,0.345053030585625,0.335375897160633,0.324484862480282,0.309803208892301,0.297612549247074,0.250110150702369,0.2250867594928,0.216180644222054,0.21544660300191,0.228095401641864,0.2250867594928,0.217284099369529,0.216915968872653,0.215813485071012,0.20351486281677,0.177994445012965,0.166841854750508,0.126119802416431,0.12472082172877,0.145920689986571,0.185063045648323,0.214713775206858,0.244999975292378,0.286934824981333,0.326287550946914,0.341812041217287,0.344125447879324,0.355809694930089,0.359116270018777,0.3605380293641,0.342274071920094,0.362913900424059,0.3610125884254,0.367210121656494,0.359116270018777,0.353927108990862,0.270256211950904,0.23379043372767,0.211795017952576,0.209619075439308,0.208896235066443,0.193657502447105,0.180671012993914,0.169108471853723,0.16363033246988,0.148040932765484,0.147130388833267,0.136131190397688,0.123607249618083,0.113809799554264,0.10544051885193,0.108801995898834,0.109323826765271,0.111160072212367,0.118930271412793,0.125559271181941,0.121946241281352,0.134098335285959,0.129509206181563,0.127526598970651,0.12444195390699,0.120845153210286,0.118385969352425,0.11568317220724,0.114076482473622
0.451515385739654,0.448335687681907,0.457908438151105,0.461658460542757,0.467582257873009,0.470287395738417,0.474087665926713,0.482831453620172,0.486131051373051,0.483380606293023,0.462195441052259,0.475176295964613,0.476811581879348,0.467042207800995,0.462195441052259,0.442010048941542,0.445694530556763,0.453641409618101,0.444113601596293,0.401988842496575,0.375394170303377,0.361962597560298,0.371531623082556,0.367689004541859,0.370088283138902,0.345517290110352,0.340888827993311,0.328547944565965,0.319106758632608,0.31599025423921,0.285666617549407,0.227341350544899,0.224712074742672,0.224712074742672,0.231504008734684,0.231884275142134,0.231124018159077,0.227341350544899,0.208896235066443,0.198907793114151,0.174676808246734,0.141726054377795,0.10958521658334,0.101879460144729,0.126962946726256,0.177661270523511,0.202091687702135,0.223963641585569,0.252883616087736,0.280621836416679,0.305421306781013,0.300204246544416,0.318214756132734,0.365775208622635,0.371531623082556,0.354867800203666,0.364820206014756,0.361962597560298,0.362913900424059,0.352987711000929,0.326287550946914,0.289904953056228,0.250110150702369,0.22847285934726,0.217284099369529,0.201381955835775,0.184723316905617,0.171063480570657,0.162354468498927,0.151711226350586,0.157300948535487,0.148954285548576,0.134967682366629,0.123607249618083,0.107762079359988,0.0996225044717663,0.0966525627949289,0.0951844453296358,0.108541542409036,0.110371233692173,0.115414616735514,0.120022620727558,0.120296481771767,0.115146360564692,0.112481028322088,0.120845153210286,0.120570667981955,0.117030669498848,0.113277357289866,0.109323826765271
0.452577748135669,0.453109422819693,0.454173657753194,0.470829369959013,0.454173657753194,0.46112179214764,0.463270287130726,0.476811581879348,0.483380606293023,0.475176295964613,0.476266174460052,0.478996228406673,0.479543196338362,0.474087665926713,0.468663397344269,0.459513710723935,0.457373954497151,0.455772427088585,0.445167275656537,0.427941645196579,0.420736533803042,0.402991283157297,0.370088283138902,0.364343150097909,0.376847763589588,0.365775208622635,0.355338613981645,0.33996690715881,0.332636263389565,0.345517290110352,0.311123848713211,0.258074937517152,0.22885066515194,0.231884275142134,0.23724117429795,0.234937859500476,0.234555096475593,0.231124018159077,0.211068466941902,0.198203679187653,0.176663651410547,0.167164698897459,0.164590499850914,0.149259370368481,0.13179379032848,0.164270152321397,0.191922999480772,0.205300862483747,0.227718220036189,0.242270203688516,0.249715178993481,0.252883616087736,0.295032128636155,0.374910248018895,0.370569084339069,0.370088283138902,0.366731505197489,0.370088283138902,0.285244492514122,0.263319003955929,0.260488736550432,0.264943171298882,0.250505434525642,0.219129363028559,0.204585512677523,0.187449820806938,0.187107907323069,0.172701200843591,0.156674861419243,0.1579282541665,0.126962946726256,0.125559271181941,0.123885167866529,0.107762079359988,0.107502874297964,0.0968983472509471,0.0944545941511368,0.0944545941511368,0.0998720342111048,0.102131786814386,0.108541542409036,0.111951707067595,0.102384437623159,0.102890663499597,0.109323826765271,0.116221245091044,0.118657957844266,0.118114279997784,0.112746163423477,0.108021584154495
