0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275864147269102,0.0563400431300695,0.058459419428029,0.056698135290069,0.101469961040223,0.23783810350011,0.197439571515248,0.115825934799648,0.0602706751590285,0.0462482991291283,0.0489552346858202,0.059048323196534,0.0906397276844655,0.091096346197793,0.081971754404914,0.0740032111643525,0.077161271907568,0.121795415386229,0.126987442489441,0.156924956338873,0.223276501044864,0.200388136998249,0.139766731535318,0.108109213923388,0.101189732237339,0.073952573711545,0.0638946828044145,0.067793998011115,0.0633603627886145,0.0491134286601312,0.0530697738896755,0.0691845073941505,0.083588028019888,0.089375846825217,0.113670639012446,0.199390244709971,0.183618312287664,0.081469921443694,0.072851068034334,0.0816545070267435,0.091209119220012,0.110387382685756,0.119338041907707,0.0880071792611035,0.0899924878610295,0.15274532459291,0.204346875927729,0.161564743140711,0.134566215211913,0.221599611936029,0.157492759094365,0.208115635310061,0.284106442559493,0.332170622206739,0.231120443763103,0.216740050937933,0.254387214587766,0.188879201211343,0.0727407040045245,0.0414784464434379,0.0493564966788926,0.073651369886463,0.0756523453460515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202371347228893,0.050081341199255,0.063724157292318,0.0592197982512165,0.105906903883271,0.25531042453938,0.113209939157567,0.104106624143473,0.0471440981575091,0.0557884782648615,0.0551081753703575,0.0481146401994409,0.054335310968414,0.0703829599838335,0.0660436481774835,0.094898169469768,0.107377426294928,0.117838099884612,0.131647039555375,0.186182888905052,0.151690897780243,0.113264065805786,0.130600813377934,0.109216407284365,0.113472539050441,0.0902347270351885,0.076913000795748,0.0725826951026255,0.071736329047126,0.0545039855703505,0.071433575138271,0.080121724361789,0.099437631843425,0.10757847089519,0.111752131953615,0.215854369831622,0.201591432130007,0.075838392309088,0.088253961825309,0.099050720961999,0.107226066232916,0.1022488017109,0.0856720512082305,0.095907825130224,0.115792575999684,0.183159933837648,0.25186999075995,0.127813925129986,0.099666533153209,0.168573363499191,0.0748299860176415,0.224141039990806,0.260623923886752,0.288841985544542,0.274527945830088,0.310905094515756,0.342517444338581,0.3178533251583,0.0926802084763935,0.0438084090821296,0.0475719014725389,0.0683186330543875,0.0969353697843575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426710072578596,0.0471270234926763,0.0402458350593139,0.063496314855489,0.224732114169606,0.142044515567341,0.0745823317266555,0.0484392047841525,0.055868338461771,0.055268261071965,0.052915194687654,0.0445487964942475,0.060551603699532,0.0697199298075025,0.101004084292506,0.116927151147732,0.104539041927387,0.109481707805669,0.105371543774655,0.105676509473711,0.127161597489577,0.109752336209728,0.100737826038213,0.0931446057610535,0.091552022010149,0.0812558565118205,0.0736506330199475,0.0649649093091755,0.053135709694472,0.057270102007396,0.0713047892967415,0.0802998164109925,0.0960019096340385,0.0813671442665395,0.127694405559766,0.113790161708134,0.0770182721715495,0.093314498961013,0.0907143287589365,0.087919292413407,0.0704049809963095,0.078823951735702,0.0846269253446955,0.095117702558421,0.140985876813168,0.167830007021788,0.07731777038357,0.078477044550083,0.0699857692117465,0.0761238829133845,0.112503152750654,0.159172239365801,0.193438470425965,0.283108802392378,0.272015687628292,0.358262546693504,0.278018370592558,0.0721778100957,0.0359159616529657,0.051488269870426,0.0738019600412875,0.0973976196485935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043117154259407,0.061445140151166,0.164673981466988,0.23008734470413,0.229267201109966,0.127721584935515,0.091918619938584,0.0496044056397868,0.0557718522583075,0.0535571415294045,0.0471208509449575,0.052836015694146,0.0465391835068332,0.05953122356906,0.092592959001117,0.099435200972733,0.105356218409684,0.10027603680857,0.079461855857768,0.0928203663367375,0.102846666864009,0.106554064509556,0.108574130259143,0.095476153365984,0.0917009919813965,0.0822699513800235,0.076203683205472,0.07564317082958,0.0671418137701985,0.0471291986446608,0.0595826425007315,0.0676966006590335,0.073773433141921,0.085607237614227,0.099226786070165,0.0900673591397335,0.0676332509751585,0.0889823331673625,0.0851400899168815,0.0734119827771465,0.081069718835768,0.087868880236216,0.0889447616073185,0.0912915897788315,0.078565398357726,0.0564952886337035,0.0565275327574875,0.062508857531944,0.05475320335858,0.067577765120021,0.0649694283652135,0.070338686599762,0.0779732860767355,0.108309710524759,0.067444329176005,0.115757712211999,0.068077349622591,0.0354024142666441,0.052370920536917,0.0682384917141035,0.078141993979799,0.112245076899686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391711668661534,0.0568320541934555,0.249347339778531,0.282040076559214,0.165529255704354,0.104175622442751,0.0572044745682505,0.060201450379525,0.050192404598981,0.0480984438332451,0.0549779562780615,0.069963374928977,0.07131057706993,0.0726109072970335,0.0797192362918925,0.08797728802012,0.093028957605054,0.07784628145485,0.066462673587356,0.076511934963061,0.0897545094452235,0.093191136701122,0.092561678563596,0.09225445627595,0.0855182046124125,0.0770903873075415,0.080094994383827,0.0757907517531225,0.064096119613823,0.0431507922366432,0.043582887818195,0.056770001095496,0.0709880896197985,0.081387757478497,0.0808954790014745,0.0673887517148605,0.073619235898252,0.0732934102240225,0.063355677710642,0.066866853168495,0.0775578730020305,0.089112791581282,0.0971668381459815,0.0765278181498255,0.075714315060964,0.0452523597054827,0.0598419748646385,0.063871084323104,0.0586037058840385,0.0560052808842975,0.051142543367915,0.0548079817042855,0.0606119004327675,0.0714722159063635,0.0530998432265785,0.062674008056003,0.0470265119386704,0.0393449594344868,0.0635851453628435,0.0631694629024805,0.059898326697926,0.0956381438920915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299872139872254,0.0538148934106325,0.202737998437388,0.254938656852733,0.122898896136576,0.073574162215063,0.0663019572433185,0.0623049813684275,0.0444426282576862,0.0438859431673687,0.0626787634570275,0.08661630583535,0.0931413979880765,0.093397605180686,0.089660404104949,0.0942404551580205,0.0878539571637505,0.0726614572181065,0.0493127793120283,0.0547832160463575,0.0704971607500405,0.070327363025716,0.0668928232110035,0.075601592269496,0.081939279963834,0.0814037698513115,0.069552958474526,0.0636022133627995,0.0602689043622655,0.063001392520669,0.0533061451074845,0.0409043894943276,0.0514531704772635,0.0575896106437555,0.056517087942527,0.041814392395465,0.0499127260088612,0.064703870327592,0.0790293101528735,0.074694793634485,0.06827525444743,0.092022674102359,0.175009510758561,0.105142046839786,0.0529193531985225,0.0451980184789364,0.057429967270422,0.0594829246367785,0.056158513102217,0.0604734078520525,0.055638569983182,0.0493008362998009,0.0532373988363485,0.058474842873192,0.0531846040844025,0.0499132656545644,0.0532551109247625,0.0297350456189883,0.0488856253015476,0.054678658840214,0.0514147256509595,0.0721121731638725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332408980404232,0.043777601052905,0.0516566975138045,0.204188353853593,0.201512545442263,0.101855332590978,0.0505890963215785,0.086480832225101,0.0671213851097415,0.038775904333349,0.033472619148769,0.0432619713069003,0.0610159561485955,0.08333663457039,0.0892626121265825,0.072928712050502,0.0613213848263455,0.058674630848892,0.056152074822197,0.0396234262914526,0.039348803575269,0.0546338412524635,0.0439757866516551,0.053341371170509,0.0460428012239514,0.056216534531257,0.064722269107582,0.064030728663845,0.063156400004958,0.0630034386610155,0.056862879875243,0.050216471528556,0.0417159779543905,0.0293060992799609,0.0326465785295324,0.038253178166756,0.0482484551065684,0.059337641230586,0.078931448073324,0.0874867367367785,0.0918637238389755,0.0913643922203315,0.116924824757002,0.209713323100611,0.092113372830298,0.0418944396275066,0.0460442143452094,0.0563741354106245,0.064004259960205,0.0596121768801345,0.0471801274358251,0.0512330110716065,0.054450847500522,0.0451000823741428,0.0525497746052195,0.051706656209634,0.0447859840919905,0.0496677703742833,0.0260274768543054,0.0384634202675462,0.0481060199327986,0.0492629639877854,0.067148755064681
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292436108729515,0.0413036414504058,0.055486877133142,0.053187348911243,0.138587213129621,0.207184894317739,0.105629906350193,0.057109996939043,0.0386371454319817,0.034677804612525,0.0433458815162557,0.0460019814830818,0.054997324716193,0.0645174383737535,0.0537554207221715,0.0519785879714585,0.0475233391636855,0.0368012587358834,0.0304718573175864,0.0253486313703521,0.0393034437948138,0.0377092376633188,0.0602823369395125,0.026936644719014,0.0258728865938922,0.0249444155183581,0.0265124699491978,0.0268333765562557,0.0365804068574627,0.0482714857571429,0.0499217475819972,0.0446644456176541,0.0354984218733709,0.0300645720976851,0.0274818679122933,0.0425760385684104,0.059128534855219,0.0696075341112445,0.0961180141829225,0.121531675366928,0.112441931436725,0.128946176566278,0.171668281149937,0.180033723247505,0.155588562962579,0.0645998412884945,0.0415833772919543,0.052312204732856,0.0545089793627985,0.06010923818045,0.055589556974263,0.0459102812655887,0.0570559080941155,0.0568730558812685,0.053754053571353,0.05924234687262,0.057456130719926,0.057067874696192,0.0470778352272711,0.0352365589528228,0.0309624656340505,0.0475625211588196,0.0567497511448895,0.067199083523953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271590826302778,0.0440462560371256,0.0510926822406685,0.134947023615193,0.153819586003684,0.102715251163596,0.174427246309355,0.137092276228799,0.0723017609111625,0.074962066903427,0.0270333123410871,0.048410596697009,0.0452055281808785,0.0484530643785964,0.0490987239053932,0.043654412835881,0.0345794732306718,0.0259755837963865,0.0231216697600428,0.0202602357352555,0.0241475888076968,0.0286790813793431,0.0290203448007639,0.0332768368123166,0.0210468354238268,0,0.0202426993639882,0.0202492224678825,0.0203079058431544,0.022958989411469,0.0262889419574203,0.0274073516249574,0.0239599433055347,0.0236812836706214,0.0203870490751615,0.0285053110286334,0.0609153803062045,0.152112190903886,0.201857276780573,0.233553686239936,0.233875835172013,0.117469793729256,0.110315775661718,0.0910815042386885,0.139325898649474,0.071798273535039,0.0448712073331812,0.0358058176152423,0.0440786674157808,0.0520356260312225,0.054257544017133,0.053587103316688,0.0456138281161195,0.0489685323097825,0.049140485528659,0.0413495590613751,0.0512647975002275,0.0562331780999695,0.0585975958898835,0.0448337827818023,0.0306825704749775,0.0326574470687845,0.0468199506624445,0.0498538354948063,0.061422917731982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392719514775602,0.055022029557704,0.144045233287363,0.137099206881805,0.0807112572378955,0.0518619400746785,0.0506404680712265,0.131584472578228,0.139479178716835,0.0644739656306475,0.0251683313946018,0.0318893961611242,0.0461553024978068,0.0466378857701119,0.0429547976872709,0.030845051852032,0.0208765038747089,0,0,0,0.022270815845763,0,0,0,0,0,0,0,0,0,0.0202458013014829,0,0,0.0649636556547795,0.059802116980834,0.0809063367132095,0.120112455500432,0.154205356907514,0.226952981849114,0.21239393215785,0.106051256476437,0.08350065248403,0.075520941998683,0.091240344589747,0.127446878836284,0.0683363504449365,0.03649382749994,0.0365421453408436,0.048061242604065,0.0616365912360765,0.049118643263241,0.0452910840240578,0.060456781919914,0.052319602717887,0.0443909591954776,0.0355066942548534,0.046147671181635,0.0491769850528493,0.0483078288218454,0.0319279878612143,0.0245010870840117,0.037744742832582,0.047995828808397,0.056620532202661,0.068495059377467
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228406687530845,0.0215047578640844,0.0226444203983076,0.0302909879403996,0.0601107306413625,0.103246883313297,0.150676468784524,0.090639425927879,0.056967362367795,0.052467913159372,0.0555398138706775,0.05266531493254,0.086773499027058,0.101943902018772,0.0345742014258954,0.0228632694117237,0.0293744794278577,0.0310931850997525,0.0277995954666545,0.0216147639231691,0.0202172843904018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067940968725692,0.08359654347751,0.119025034377015,0.140850207795996,0.130608408490757,0.156504886315417,0.140263226418801,0.119459759724429,0.139126021560701,0.108410009428275,0.075785190353186,0.059423519294732,0.0426150959168657,0.0292451653821464,0.0344631516180849,0.0367457086132906,0.0397596395309082,0.0442119261568691,0.05340116656364,0.060283307565061,0.056608042754277,0.0486685348785115,0.0349238413710017,0.0378782103754612,0.0329171259551096,0.0268693332037213,0.022917116189987,0.0339266686747337,0.0497219767963767,0.0548717642284035,0.0652106318184915,0.071013217497254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277447682272847,0.05558199224712,0.0938532124559725,0.110685990027499,0.139106661661797,0.112668917578195,0.0818061737567935,0.0519822750580065,0.0268778773360272,0.0349377057071354,0.0456515194524481,0.0429009861363048,0.050909505676699,0.0612323967717515,0.0482687404793957,0,0.0202156405238358,0.0202134191115217,0.0202177889790359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240318692404064,0.067076631327254,0.179536722633378,0.120394938138517,0.129194045007699,0.15856995866921,0.167108058816113,0.091606897505848,0.050609846103041,0.0347175096555385,0.0230554249631996,0.0231238855804283,0.028428538593156,0.0388180565844231,0.042573384542955,0.0443499949388765,0.0419754924140724,0.0372648263038795,0.0325162647712016,0.0319713457686985,0.030775979855155,0.0262347501967847,0.0219503414810526,0.0215014790868303,0.0276799832955058,0.0320574096961439,0.0422306110504925,0.0539940628908445,0.063807332272308,0.0753105613993865,0.0811025198883545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223149438955279,0.0479351761402912,0.0854610242693945,0.060418807717344,0.0658531104783205,0.0494759823659943,0.028845035886385,0.0254045492495853,0,0,0,0,0.0249189648443115,0.0240366340347714,0.0277489924121279,0.0220230419079184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506366292482235,0.115482428421922,0.109734259613497,0.145061789722829,0.185372147763346,0.143815509867619,0.084815289396471,0.034478077560442,0.0205053150315853,0.0202292663316542,0.0209019254701611,0.020997954459994,0.0224650817132815,0.0210651537538578,0.0219482454075709,0.0218194595308167,0.0215865991822606,0.0202053159131132,0.0202285066727017,0.02023126321198,0.0209190373640608,0.0242974133794409,0.0341298409386994,0.046812337466551,0.0435124576634485,0.0468308811715603,0.066292468993947,0.07188680244336,0.076715265769452,0.081410172300062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215117249041527,0.0287877461465193,0.0231902318338593,0.0214943358971395,0,0,0,0,0,0,0,0,0,0.0202163890635075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362379912527872,0.095060394108384,0.119139690122203,0.162381844016425,0.123697926220502,0.0696056283937535,0.0738409033287295,0.0422066296947336,0,0.0202188883954602,0.0202215505011826,0.020195560064748,0.020203329808181,0.0202139470177732,0,0,0,0.0202216547944381,0.0203124076227254,0.0216417411423869,0.0293585802559853,0.0392131991325175,0.0454297995176843,0.0533428617587475,0.0527341952825735,0.0610577033351715,0.0704857507791025,0.066867883977925,0.071098027916086,0.073475215107104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231471324331367,0.0407553122039754,0.110229847590068,0.114321403471879,0.0825223376124125,0.054121648329045,0.0213907770396331,0.0331333559596488,0.0222929668326334,0,0,0,0,0,0.0202140681042676,0.0214773377156682,0.0263287844725722,0.025506932748925,0.0246335072048279,0.0279894586768092,0.0324801030763917,0.0457707677541581,0.052084688973229,0.0517259464552295,0.063989967562726,0.072321992443827,0.0697259875988845,0.0557734081465225,0.0707925308128905,0.0726805565868475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277264225496284,0.058043180587681,0.0874846795084585,0.0649945955714865,0.0279232861047826,0,0,0,0,0,0,0,0,0.0201841523283895,0.023604133216288,0.0284990747533914,0.0383321834397689,0.0340122442760504,0.0336010941061331,0.0315098908714317,0.0480585194462129,0.052195454774632,0.049412094483491,0.0591760663918505,0.0678308636616695,0.0658814120788145,0.0546522372046485,0.0624460370197305,0.0742725904784625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390313106140352,0.0463967848782604,0.0324111188218554,0.0204684632449217,0,0,0,0,0,0,0,0.0204955196003238,0.0246276100556094,0.0285555392663462,0.0369028354352932,0.0486528286528232,0.055120148223372,0.0670423474320805,0.057877669044051,0.0481113604755639,0.0494896179365545,0.055913893995068,0.054904604349352,0.057733740119366,0.057336131948341,0.0701556269897245,0.087703284853742,0.103414738558662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226363126021835,0.021432001683711,0,0,0,0,0,0,0,0,0,0.0205750527169375,0.0253988216511217,0.0304412073065146,0.0444518738413684,0.0510642451613265,0.054352962203203,0.060608546283661,0.0650576215088685,0.06451766630974,0.063414557899487,0.07765951786643,0.0777479335137085,0.0739070313870755,0.0678132584159235,0.079080736619158,0.093781541359821,0.107353240969612
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232765519788171,0.0289487754504612,0.0334459065655305,0.0480597270864906,0.0549832753053215,0.051012772817623,0.0611135874643535,0.0653142342682835,0.0727823510272615,0.0668198060051365,0.0750263394378245,0.078332663511429,0.0786466415746505,0.0761004003720895,0.083505642667306,0.085919796268044,0.085137986029775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217777062293377,0.0239584328080309,0.0277510664383717,0.0316314559680661,0.0478202419341896,0.055368439049599,0.059242453659476,0.051386287380963,0.0545250698351295,0.0612014557080685,0.0626411528286215,0.064050304964266,0.0653117854633525,0.069684182293469,0.071930608495406,0.0703556623611755,0.0691917264832915,0.063268192374083,0.070113150080562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203349673229761,0.0258275358662572,0.0431998485649341,0.053645305353184,0.052426461162177,0.0535025175595415,0.0552275421646775,0.0576599661407225,0.0556902995455395,0.0493028846354172,0.0525493736522015,0.0538892619725375,0.056406026356416,0.0622262665442685,0.063066253145539,0.061101955138624,0.057420867095462,0.0531105747475035,0.055971229086007,0.081904976900164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203507959954224,0.0263810106639944,0.0473094104315632,0.0559981688796765,0.055219444669927,0.0551378197737095,0.0568198589112335,0.058361056901366,0.056905338478087,0.0516429082517145,0.0488136723736737,0.055787561088553,0.0571669185006725,0.0556157049452545,0.054915998767361,0.050897829492082,0.0474751332792197,0.0539547097948885,0.0632011714548335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205844110468489,0.0320473975156203,0.0452468461921956,0.0425597825020367,0.0496116784014153,0.051037249964999,0.0555411458413665,0.0595724761687765,0.05986803457834,0.0555431307374045,0.0475595281130019,0.0506770441321985,0.052441816070271,0.0539359908589735,0.0491252546916832,0.0437470984039739,0.052990720454442,0.057489526058111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203646600234822,0.0209609404288808,0.0270415247234002,0.0294017027663417,0.0324054604034172,0.045016518068623,0.0523739293961195,0.052997856495407,0.055191009674231,0.05511164873378,0.0390610691168083,0.047183660294782,0.051283651221991,0.03752299177488,0.0442848505707254,0.0475037952527967,0.0533234799257495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214470553414938,0.023976376233655,0.0233842333847359,0.0261193397219481,0.0281964080158143,0.0337474362210059,0.0493713893710559,0.0573638750619495,0.0527804456001785,0.0392963480529801,0.0325556645046874,0.0408745125074822,0.0494820480879389,0.05722348011246,0.0680168390365835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228255045020455,0.0352137054344117,0.0499441345534017,0.0482478875548923,0.0501241833880265,0.0371394852861018,0.0417307505997096,0.054007540805995,0.056399971727711,0.0611019451668895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206130333757557,0.0301904819553962,0.0352401298534344,0.0417329288422806,0.0330196359697818,0.0465550773536791,0.050406158844357,0.0526950232591735,0.055992297239738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205569106882949,0.0250110802786298,0.0241930263476677,0.0220978880387677,0.0202348625944127,0.0202139206568754,0,0.0202635033756801,0.0205071468886637,0.0203216600156335,0.0202597411740218,0.0203512118096356,0.0230739797164996,0.0382696466808028,0.0299654603222953,0.044352444246115,0.0496282720742487,0.0533548680245135,0.052390602954451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222126687112479,0.0304861262022484,0.0390620780014454,0.0295851352373845,0.0219861699287582,0.0202313589174746,0.0209748973670601,0.0234953346969674,0.0266870622449645,0.0239660860142962,0.0239124072482939,0.0247003049004303,0.0219912895176876,0.0204943805938498,0.0207796720976726,0.0219337605453024,0.0243641901323013,0.0275550736758869,0.0264192892492431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021957387254687,0.0267290598379393,0.0319226659945214,0.0406834793203295,0.0364513548022541,0.0300770741193555,0.0262511330757392,0.02838943564169,0.0320203284533451,0.0411931999791961,0.0344042428535238,0.0323534966355312,0.0377166029053413,0.0353242205632733,0.0251943590288953,0.0219537224919431,0.0221692805016242,0.0231302823731056,0.0221808841419758,0.0210341627026025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241629229620033,0.0325100297451708,0.0345441515228321,0.0369040089372642,0.042689751184736,0.0467394287591064,0.0441375591949065,0.0435677861661068,0.0436977528023682,0.0453099038865747,0.0465564516019169,0.0427474802708042,0.0428802308069186,0.0436159097186508,0.038856309106017,0.0373059408411211,0.0373590679159959,0.035760343697614,0.0355236517099491,0.0322027157712882,0.0331583791600864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224280088155023,0.0206677536264838,0.0231492489943276,0.0352615885977653,0.0423588881847405,0.050384536180341,0.0563083859619145,0.0544428425047695,0.0540918091792105,0.0561319393232875,0.0540066283923065,0.055358120313824,0.051684380173774,0.0467849902084696,0.0472705892606582,0.051708544588214,0.0507235345900025,0.0481035739184649,0.0449449969391693,0.0468020083125463,0.046350230741352,0.0437543215208766,0.0430290073711705
